    394,    0.11616989E+01   0.34731825E-01   0.34960687E-04   0.23711026E-02   0.18514998E-01  -0.34783668E-01  -0.32905245E-04  -0.25187924E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    395,    0.11616938E+01   0.34645072E-01   0.35673218E-04   0.24778929E-02   0.18488870E-01  -0.34697231E-01  -0.33650688E-04  -0.25101287E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    396,    0.11616876E+01   0.34557766E-01   0.36364458E-04   0.25843403E-02   0.18462951E-01  -0.34610244E-01  -0.34357049E-04  -0.25014911E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    397,    0.11616803E+01   0.34469908E-01   0.37045503E-04   0.26904756E-02   0.18437243E-01  -0.34522708E-01  -0.35023130E-04  -0.24928809E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    398,    0.11616720E+01   0.34381501E-01   0.37688150E-04   0.27963296E-02   0.18411742E-01  -0.34434625E-01  -0.35716606E-04  -0.24842991E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    399,    0.11616626E+01   0.34292546E-01   0.38288479E-04   0.29019326E-02   0.18386451E-01  -0.34345999E-01  -0.36374517E-04  -0.24757469E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    400,    0.11616522E+01   0.34203046E-01   0.38904244E-04   0.30073144E-02   0.18361367E-01  -0.34256829E-01  -0.36989200E-04  -0.24672254E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    401,    0.11616407E+01   0.34113001E-01   0.39492332E-04   0.31125044E-02   0.18336490E-01  -0.34167118E-01  -0.37559549E-04  -0.24587355E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    402,    0.11616282E+01   0.34022413E-01   0.40035247E-04   0.32175318E-02   0.18311821E-01  -0.34076866E-01  -0.38123052E-04  -0.24502786E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    403,    0.11616146E+01   0.33931282E-01   0.40531995E-04   0.33224253E-02   0.18287357E-01  -0.33986075E-01  -0.38677394E-04  -0.24418555E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    404,    0.11616037E+01   0.33839610E-01   0.41012645E-04   0.34272136E-02   0.18263100E-01  -0.33894746E-01  -0.39184800E-04  -0.24334675E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    405,    0.11616047E+01   0.33747505E-01   0.41489803E-04   0.35319246E-02   0.18239048E-01  -0.33803322E-01  -0.39644283E-04  -0.24251157E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    406,    0.11616046E+01   0.33655779E-01   0.41918320E-04   0.36365864E-02   0.18215201E-01  -0.33711947E-01  -0.40072862E-04  -0.24168010E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    407,    0.11616037E+01   0.33563508E-01   0.42297328E-04   0.37412268E-02   0.18191559E-01  -0.33620030E-01  -0.40509722E-04  -0.24085247E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    408,    0.11616017E+01   0.33470691E-01   0.42640481E-04   0.38458733E-02   0.18168120E-01  -0.33527571E-01  -0.40896462E-04  -0.24002877E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    409,    0.11615988E+01   0.33377329E-01   0.42993852E-04   0.39505528E-02   0.18144886E-01  -0.33434568E-01  -0.41232232E-04  -0.23920912E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    410,    0.11615950E+01   0.33283419E-01   0.43295676E-04   0.40552926E-02   0.18121855E-01  -0.33341021E-01  -0.41524710E-04  -0.23839364E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    411,    0.11615902E+01   0.33188960E-01   0.43545233E-04   0.41601192E-02   0.18099026E-01  -0.33246929E-01  -0.41832557E-04  -0.23758241E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    412,    0.11615845E+01   0.33093952E-01   0.43752165E-04   0.42650596E-02   0.18076400E-01  -0.33152289E-01  -0.42087690E-04  -0.23677557E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    413,    0.11615778E+01   0.32998392E-01   0.43971415E-04   0.43701402E-02   0.18053976E-01  -0.33057100E-01  -0.42289415E-04  -0.23597321E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    414,    0.11615702E+01   0.32902277E-01   0.44136839E-04   0.44753876E-02   0.18031754E-01  -0.32961361E-01  -0.42448102E-04  -0.23517544E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    415,    0.11615617E+01   0.32805606E-01   0.44247879E-04   0.45808281E-02   0.18009734E-01  -0.32865067E-01  -0.42617983E-04  -0.23438237E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    416,    0.11615636E+01   0.32708375E-01   0.44323205E-04   0.46864881E-02   0.17987914E-01  -0.32768216E-01  -0.42733205E-04  -0.23359411E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    417,    0.11615689E+01   0.32610582E-01   0.44400694E-04   0.47923938E-02   0.17966295E-01  -0.32670806E-01  -0.42793243E-04  -0.23281077E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    418,    0.11615733E+01   0.32512222E-01   0.44422753E-04   0.48985717E-02   0.17944876E-01  -0.32572832E-01  -0.42823663E-04  -0.23203246E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    419,    0.11615768E+01   0.32413293E-01   0.44389001E-04   0.50050480E-02   0.17923657E-01  -0.32474291E-01  -0.42849355E-04  -0.23125928E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    420,    0.11615795E+01   0.32313788E-01   0.44340383E-04   0.51118491E-02   0.17902638E-01  -0.32375178E-01  -0.42819129E-04  -0.23049135E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    421,    0.11615813E+01   0.32213705E-01   0.44271283E-04   0.52190015E-02   0.17881819E-01  -0.32275488E-01  -0.42732645E-04  -0.22972877E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    422,    0.11615822E+01   0.32113037E-01   0.44145860E-04   0.53265318E-02   0.17861198E-01  -0.32175576E-01  -0.42643282E-04  -0.22897165E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    423,    0.11615823E+01   0.32012680E-01   0.43963919E-04   0.54344666E-02   0.17840776E-01  -0.32075635E-01  -0.42521376E-04  -0.22822011E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    424,    0.11615816E+01   0.31911738E-01   0.43801788E-04   0.55428329E-02   0.17820552E-01  -0.31975098E-01  -0.42343014E-04  -0.22747425E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    425,    0.11615800E+01   0.31810190E-01   0.43584142E-04   0.56516579E-02   0.17800527E-01  -0.31873959E-01  -0.42123896E-04  -0.22673418E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    426,    0.11615775E+01   0.31708030E-01   0.43310014E-04   0.57609690E-02   0.17780699E-01  -0.31772210E-01  -0.41910075E-04  -0.22600000E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    427,    0.11615743E+01   0.31605250E-01   0.43025916E-04   0.58707950E-02   0.17761069E-01  -0.31669844E-01  -0.41640022E-04  -0.22527184E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    428,    0.11615848E+01   0.31501844E-01   0.42716676E-04   0.59811626E-02   0.17741636E-01  -0.31566853E-01  -0.41313705E-04  -0.22454979E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    429,    0.11615946E+01   0.31397802E-01   0.42351414E-04   0.60921002E-02   0.17722400E-01  -0.31463229E-01  -0.40998588E-04  -0.22383397E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    430,    0.11616036E+01   0.31293116E-01   0.41958444E-04   0.62036362E-02   0.17703361E-01  -0.31358964E-01  -0.40638182E-04  -0.22312449E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    431,    0.11616118E+01   0.31187777E-01   0.41559382E-04   0.63158001E-02   0.17684518E-01  -0.31254047E-01  -0.40222273E-04  -0.22242145E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    432,    0.11616192E+01   0.31081774E-01   0.41105175E-04   0.64286214E-02   0.17665871E-01  -0.31148469E-01  -0.39803331E-04  -0.22172497E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    433,    0.11616258E+01   0.30975098E-01   0.40617059E-04   0.65421303E-02   0.17647420E-01  -0.31042219E-01  -0.39355027E-04  -0.22103515E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    434,    0.11616316E+01   0.30867736E-01   0.40131053E-04   0.66563576E-02   0.17629164E-01  -0.30935287E-01  -0.38852382E-04  -0.22035211E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    435,    0.11616366E+01   0.30759679E-01   0.39591183E-04   0.67713373E-02   0.17611104E-01  -0.30827659E-01  -0.38343540E-04  -0.21967596E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    436,    0.11616408E+01   0.30650914E-01   0.39022128E-04   0.68870994E-02   0.17593238E-01  -0.30719324E-01  -0.37854465E-04  -0.21900679E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    437,    0.11616443E+01   0.30541426E-01   0.38453113E-04   0.70036767E-02   0.17575567E-01  -0.30610269E-01  -0.37332298E-04  -0.21834474E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    438,    0.11616470E+01   0.30431203E-01   0.37831900E-04   0.71211031E-02   0.17558090E-01  -0.30500480E-01  -0.36758727E-04  -0.21768989E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    439,    0.11616488E+01   0.30320229E-01   0.37196458E-04   0.72394133E-02   0.17540806E-01  -0.30389942E-01  -0.36198263E-04  -0.21704237E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    440,    0.11616634E+01   0.30208489E-01   0.36549366E-04   0.73586455E-02   0.17523716E-01  -0.30278812E-01  -0.35598412E-04  -0.21640228E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    441,    0.11616775E+01   0.30096524E-01   0.35852107E-04   0.74788353E-02   0.17506819E-01  -0.30167563E-01  -0.34954816E-04  -0.21576974E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    442,    0.11616909E+01   0.29984029E-01   0.35165034E-04   0.76000198E-02   0.17490114E-01  -0.30055514E-01  -0.34330579E-04  -0.21514485E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    443,    0.11617035E+01   0.29870715E-01   0.34445727E-04   0.77222385E-02   0.17473602E-01  -0.29942647E-01  -0.33658488E-04  -0.21452771E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    444,    0.11617154E+01   0.29756563E-01   0.33693700E-04   0.78455349E-02   0.17457280E-01  -0.29828944E-01  -0.32969794E-04  -0.21391845E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    445,    0.11617265E+01   0.29641553E-01   0.32954749E-04   0.79699493E-02   0.17441150E-01  -0.29714385E-01  -0.32277186E-04  -0.21331717E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    446,    0.11617369E+01   0.29525665E-01   0.32169952E-04   0.80955589E-02   0.17425209E-01  -0.29598948E-01  -0.31539157E-04  -0.21272397E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    447,    0.11617466E+01   0.29408877E-01   0.31393949E-04   0.82223797E-02   0.17409459E-01  -0.29482612E-01  -0.30819738E-04  -0.21213897E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    448,    0.11617554E+01   0.29291166E-01   0.30594132E-04   0.83504534E-02   0.17393897E-01  -0.29365354E-01  -0.30065550E-04  -0.21156227E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    449,    0.11617636E+01   0.29172508E-01   0.29777857E-04   0.84798294E-02   0.17378523E-01  -0.29247150E-01  -0.29300531E-04  -0.21099398E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    450,    0.11617710E+01   0.29052877E-01   0.28965810E-04   0.86105593E-02   0.17363336E-01  -0.29127973E-01  -0.28532800E-04  -0.21043420E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    451,    0.11617777E+01   0.28932249E-01   0.28120663E-04   0.87426970E-02   0.17348336E-01  -0.29007798E-01  -0.27733648E-04  -0.20988304E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    452,    0.11617900E+01   0.28810594E-01   0.27299288E-04   0.88763014E-02   0.17333521E-01  -0.28886596E-01  -0.26955113E-04  -0.20934061E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    453,    0.11618078E+01   0.28687881E-01   0.26439592E-04   0.90114293E-02   0.17318890E-01  -0.28764337E-01  -0.26138358E-04  -0.20880701E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    454,    0.11618250E+01   0.28564081E-01   0.25608449E-04   0.91481427E-02   0.17304441E-01  -0.28640990E-01  -0.25346307E-04  -0.20828233E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    455,    0.11618414E+01   0.28439160E-01   0.24744911E-04   0.92865070E-02   0.17290175E-01  -0.28516523E-01  -0.24523995E-04  -0.20776669E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    456,    0.11618570E+01   0.28313084E-01   0.23906694E-04   0.94265909E-02   0.17276088E-01  -0.28390902E-01  -0.23719745E-04  -0.20726018E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    457,    0.11618719E+01   0.28185817E-01   0.23042510E-04   0.95684668E-02   0.17262180E-01  -0.28264089E-01  -0.22894931E-04  -0.20676290E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    458,    0.11618861E+01   0.28057320E-01   0.22206889E-04   0.97122132E-02   0.17248448E-01  -0.28136046E-01  -0.22088287E-04  -0.20627495E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    459,    0.11618994E+01   0.27927748E-01   0.21348928E-04   0.98579100E-02   0.17234891E-01  -0.28007472E-01  -0.21264116E-04  -0.20579642E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    460,    0.11619120E+01   0.27797483E-01   0.20521324E-04   0.10005641E-01   0.17221506E-01  -0.27877668E-01  -0.20464239E-04  -0.20532740E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    461,    0.11619239E+01   0.27665866E-01   0.20833267E-04   0.10155498E-01   0.17208291E-01  -0.27746511E-01  -0.19646879E-04  -0.20486799E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    462,    0.11619349E+01   0.27532851E-01   0.22049020E-04   0.10307576E-01   0.17195244E-01  -0.27613956E-01  -0.18859330E-04  -0.20441827E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    463,    0.11619452E+01   0.27398389E-01   0.23247842E-04   0.10461979E-01   0.17182362E-01  -0.27479953E-01  -0.18663643E-04  -0.20397832E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    464,    0.11619546E+01   0.27262433E-01   0.24502317E-04   0.10618814E-01   0.17169641E-01  -0.27344453E-01  -0.19842567E-04  -0.20354823E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    465,    0.11619668E+01   0.27124926E-01   0.25761598E-04   0.10778194E-01   0.17157078E-01  -0.27207400E-01  -0.21002353E-04  -0.20312807E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    466,    0.11619861E+01   0.26985812E-01   0.26999351E-04   0.10940246E-01   0.17144670E-01  -0.27068740E-01  -0.22175607E-04  -0.20271792E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    467,    0.11620045E+01   0.26845031E-01   0.28213918E-04   0.11105098E-01   0.17132412E-01  -0.26928411E-01  -0.23381416E-04  -0.20231785E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    468,    0.11620221E+01   0.26702520E-01   0.29457257E-04   0.11272888E-01   0.17120300E-01  -0.26786352E-01  -0.24617641E-04  -0.20192792E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    469,    0.11620387E+01   0.26558214E-01   0.30715391E-04   0.11443770E-01   0.17108328E-01  -0.26642497E-01  -0.25849495E-04  -0.20154819E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    470,    0.11620545E+01   0.26412045E-01   0.31945447E-04   0.11617899E-01   0.17096492E-01  -0.26496777E-01  -0.27054849E-04  -0.20117871E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    471,    0.11620693E+01   0.26263937E-01   0.33145700E-04   0.11795447E-01   0.17084785E-01  -0.26349117E-01  -0.28273701E-04  -0.20081952E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    472,    0.11620832E+01   0.26113816E-01   0.34323985E-04   0.11976600E-01   0.17073202E-01  -0.26199443E-01  -0.29498756E-04  -0.20047067E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    473,    0.11620962E+01   0.25961600E-01   0.35550677E-04   0.12161551E-01   0.17061734E-01  -0.26047671E-01  -0.30704208E-04  -0.20013219E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    474,    0.11621081E+01   0.25807383E-01   0.36742479E-04   0.12350511E-01   0.17050374E-01  -0.25894521E-01  -0.31876560E-04  -0.19980409E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    475,    0.11621190E+01   0.25651770E-01   0.37897623E-04   0.12543711E-01   0.17039114E-01  -0.25739356E-01  -0.33031370E-04  -0.19948639E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    476,    0.11621288E+01   0.25493828E-01   0.39014370E-04   0.12741393E-01   0.17027944E-01  -0.25581855E-01  -0.34189848E-04  -0.19917910E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    477,    0.11621376E+01   0.25333456E-01   0.40127976E-04   0.12943819E-01   0.17016854E-01  -0.25421923E-01  -0.35333916E-04  -0.19888220E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    478,    0.11621452E+01   0.25170554E-01   0.41250663E-04   0.13151275E-01   0.17005832E-01  -0.25259458E-01  -0.36443398E-04  -0.19859566E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    479,    0.11621516E+01   0.25005014E-01   0.42329715E-04   0.13364072E-01   0.16994866E-01  -0.25094353E-01  -0.37511307E-04  -0.19831947E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    480,    0.11621627E+01   0.24836725E-01   0.43363381E-04   0.13582579E-01   0.16983944E-01  -0.24926496E-01  -0.38543935E-04  -0.19805355E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    481,    0.11621761E+01   0.24665570E-01   0.44349937E-04   0.13807119E-01   0.16973049E-01  -0.24755769E-01  -0.39607458E-04  -0.19779785E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    482,    0.11621881E+01   0.24491423E-01   0.45336648E-04   0.14038083E-01   0.16962165E-01  -0.24582049E-01  -0.40624389E-04  -0.19755228E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    483,    0.11621986E+01   0.24314478E-01   0.46308897E-04   0.14275895E-01   0.16951275E-01  -0.24406186E-01  -0.41593002E-04  -0.19731674E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    484,    0.11622075E+01   0.24135590E-01   0.47228773E-04   0.14521014E-01   0.16940358E-01  -0.24227725E-01  -0.42511607E-04  -0.19709108E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    485,    0.11622147E+01   0.23953388E-01   0.48094571E-04   0.14773941E-01   0.16929393E-01  -0.24045946E-01  -0.43400471E-04  -0.19687517E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    486,    0.11622202E+01   0.23767731E-01   0.48904621E-04   0.15035221E-01   0.16918355E-01  -0.23860707E-01  -0.44295763E-04  -0.19666882E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    487,    0.11622238E+01   0.23578468E-01   0.49709716E-04   0.15305448E-01   0.16907217E-01  -0.23671860E-01  -0.45136094E-04  -0.19647182E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    488,    0.11622255E+01   0.23385918E-01   0.50485830E-04   0.15585273E-01   0.16895949E-01  -0.23480383E-01  -0.45919817E-04  -0.19628391E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    489,    0.11622252E+01   0.23191317E-01   0.51201011E-04   0.15875401E-01   0.16884519E-01  -0.23286195E-01  -0.46645333E-04  -0.19610482E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    490,    0.11622226E+01   0.22992772E-01   0.51853636E-04   0.16176606E-01   0.16872887E-01  -0.23088057E-01  -0.47372094E-04  -0.19593419E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    491,    0.11622177E+01   0.22790513E-01   0.52447926E-04   0.16489739E-01   0.16861011E-01  -0.22886857E-01  -0.48041569E-04  -0.19577162E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    492,    0.11622103E+01   0.22586603E-01   0.53031928E-04   0.16815729E-01   0.16848845E-01  -0.22683350E-01  -0.48646533E-04  -0.19561663E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    493,    0.11622003E+01   0.22378644E-01   0.53615974E-04   0.17155598E-01   0.16836332E-01  -0.22476437E-01  -0.49208499E-04  -0.19546863E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    494,    0.11621874E+01   0.22169690E-01   0.54131514E-04   0.17510471E-01   0.16823411E-01  -0.22267878E-01  -0.49767249E-04  -0.19532688E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    495,    0.11621715E+01   0.21958672E-01   0.54577055E-04   0.17881585E-01   0.16810015E-01  -0.22057894E-01  -0.50260260E-04  -0.19519050E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    496,    0.11621524E+01   0.21747097E-01   0.54951165E-04   0.18270306E-01   0.16796066E-01  -0.21847337E-01  -0.50742109E-04  -0.19505833E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    497,    0.11621297E+01   0.21536603E-01   0.55269465E-04   0.18678140E-01   0.16781484E-01  -0.21637853E-01  -0.51177548E-04  -0.19492893E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    498,    0.11621033E+01   0.21330068E-01   0.55575538E-04   0.19106757E-01   0.16766189E-01  -0.21432922E-01  -0.51542978E-04  -0.19480050E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    499,    0.11620731E+01   0.21131265E-01   0.55805418E-04   0.19558002E-01   0.16750109E-01  -0.21236221E-01  -0.51837032E-04  -0.19467084E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    500,    0.11620438E+01   0.20947770E-01   0.55956904E-04   0.20033927E-01   0.16733199E-01  -0.21055201E-01  -0.52057690E-04  -0.19497658E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    501,    0.11620096E+01   0.20788313E-01   0.56022855E-04   0.20536813E-01   0.16715466E-01  -0.20899372E-01  -0.52256802E-04  -0.19582860E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    502,    0.11619701E+01   0.20656572E-01   0.55993867E-04   0.21069188E-01   0.16697000E-01  -0.20771040E-01  -0.52362328E-04  -0.19684959E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    503,    0.11619249E+01   0.20551673E-01   0.55672663E-04   0.21633868E-01   0.16678000E-01  -0.20669118E-01  -0.52139876E-04  -0.19804370E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    504,    0.11618736E+01   0.20735593E-01   0.53479995E-04   0.22233964E-01   0.16658749E-01  -0.20854712E-01  -0.50253347E-04  -0.19942492E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
