    394,    0.11652023E+01   0.27351111E-01   0.36813100E-06   0.56715902E-02   0.19415191E-01  -0.27355205E-01  -0.36589678E-06  -0.31005854E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    395,    0.11652165E+01   0.27196060E-01   0.38525478E-06   0.58326996E-02   0.19396460E-01  -0.27200189E-01  -0.38320678E-06  -0.30946572E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    396,    0.11652300E+01   0.27039928E-01   0.40227433E-06   0.59939480E-02   0.19377999E-01  -0.27044091E-01  -0.40022014E-06  -0.30887740E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    397,    0.11652428E+01   0.26882713E-01   0.41896897E-06   0.61553714E-02   0.19359808E-01  -0.26886910E-01  -0.41684504E-06  -0.30829373E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    398,    0.11652549E+01   0.26724412E-01   0.43592952E-06   0.63170056E-02   0.19341888E-01  -0.26728644E-01  -0.43362329E-06  -0.30771482E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    399,    0.11652664E+01   0.26565025E-01   0.45245542E-06   0.64788859E-02   0.19324238E-01  -0.26569292E-01  -0.45017963E-06  -0.30714082E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    400,    0.11652772E+01   0.26404548E-01   0.46975043E-06   0.66410474E-02   0.19306859E-01  -0.26408850E-01  -0.46763856E-06  -0.30657185E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    401,    0.11652874E+01   0.26242980E-01   0.48674259E-06   0.68035247E-02   0.19289751E-01  -0.26247317E-01  -0.48462093E-06  -0.30600803E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    402,    0.11652970E+01   0.26080317E-01   0.50323154E-06   0.69663523E-02   0.19272913E-01  -0.26084689E-01  -0.50110008E-06  -0.30544951E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    403,    0.11653060E+01   0.25916556E-01   0.51919113E-06   0.71295643E-02   0.19256347E-01  -0.25920964E-01  -0.51704985E-06  -0.30489640E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    404,    0.11653143E+01   0.25751695E-01   0.53526591E-06   0.72931947E-02   0.19240051E-01  -0.25756138E-01  -0.53332859E-06  -0.30434885E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    405,    0.11653221E+01   0.25585730E-01   0.55148459E-06   0.74572772E-02   0.19224026E-01  -0.25590208E-01  -0.54953793E-06  -0.30380697E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    406,    0.11653344E+01   0.25418656E-01   0.56710594E-06   0.76218451E-02   0.19208272E-01  -0.25423170E-01  -0.56514991E-06  -0.30327090E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    407,    0.11653558E+01   0.25250470E-01   0.58210420E-06   0.77869319E-02   0.19192790E-01  -0.25255019E-01  -0.58013876E-06  -0.30274077E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    408,    0.11653766E+01   0.25081167E-01   0.59656343E-06   0.79525706E-02   0.19177580E-01  -0.25085752E-01  -0.59479967E-06  -0.30221670E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    409,    0.11653969E+01   0.24910743E-01   0.61162422E-06   0.81187943E-02   0.19162641E-01  -0.24915363E-01  -0.60985155E-06  -0.30169884E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    410,    0.11654166E+01   0.24739192E-01   0.62599623E-06   0.82856358E-02   0.19147974E-01  -0.24743848E-01  -0.62421460E-06  -0.30118732E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    411,    0.11654359E+01   0.24566509E-01   0.63965460E-06   0.84531278E-02   0.19133580E-01  -0.24571200E-01  -0.63786395E-06  -0.30068225E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    412,    0.11654546E+01   0.24392688E-01   0.65257528E-06   0.86213032E-02   0.19119458E-01  -0.24397415E-01  -0.65077554E-06  -0.30018378E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    413,    0.11654729E+01   0.24217723E-01   0.66572778E-06   0.87901945E-02   0.19105609E-01  -0.24222486E-01  -0.66412661E-06  -0.29969204E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    414,    0.11654906E+01   0.24041608E-01   0.67849117E-06   0.89598343E-02   0.19092033E-01  -0.24046407E-01  -0.67688141E-06  -0.29920716E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    415,    0.11655079E+01   0.23864337E-01   0.69045562E-06   0.91302554E-02   0.19078730E-01  -0.23869171E-01  -0.68883718E-06  -0.29872927E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    416,    0.11655247E+01   0.23685901E-01   0.70159860E-06   0.93014904E-02   0.19065701E-01  -0.23690771E-01  -0.69997139E-06  -0.29825851E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    417,    0.11655411E+01   0.23506295E-01   0.71251713E-06   0.94735720E-02   0.19052947E-01  -0.23511200E-01  -0.71108357E-06  -0.29779500E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    418,    0.11655570E+01   0.23325509E-01   0.72334246E-06   0.96465330E-02   0.19040466E-01  -0.23330450E-01  -0.72190064E-06  -0.29733889E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    419,    0.11655725E+01   0.23143535E-01   0.73329073E-06   0.98204063E-02   0.19028260E-01  -0.23148512E-01  -0.73184054E-06  -0.29689031E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    420,    0.11655956E+01   0.22960557E-01   0.74234140E-06   0.99952250E-02   0.19016330E-01  -0.22965616E-01  -0.74088272E-06  -0.29644939E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    421,    0.11656238E+01   0.22776602E-01   0.75088603E-06   0.10171022E-01   0.19004675E-01  -0.22781697E-01  -0.74961501E-06  -0.29601627E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    422,    0.11656515E+01   0.22591418E-01   0.75948029E-06   0.10347832E-01   0.18993296E-01  -0.22596550E-01  -0.75820129E-06  -0.29559108E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    423,    0.11656788E+01   0.22404998E-01   0.76712827E-06   0.10525687E-01   0.18982193E-01  -0.22410165E-01  -0.76584114E-06  -0.29517397E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    424,    0.11657058E+01   0.22217329E-01   0.77381186E-06   0.10704621E-01   0.18971368E-01  -0.22222533E-01  -0.77251647E-06  -0.29476506E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    425,    0.11657324E+01   0.22028402E-01   0.77991457E-06   0.10884670E-01   0.18960819E-01  -0.22033642E-01  -0.77879998E-06  -0.29436449E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    426,    0.11657586E+01   0.21838205E-01   0.78602683E-06   0.11065867E-01   0.18950549E-01  -0.21843481E-01  -0.78490447E-06  -0.29397241E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    427,    0.11657844E+01   0.21646727E-01   0.79113402E-06   0.11248248E-01   0.18940557E-01  -0.21652039E-01  -0.79000372E-06  -0.29358894E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    428,    0.11658099E+01   0.21453955E-01   0.79522086E-06   0.11431847E-01   0.18930843E-01  -0.21459303E-01  -0.79408245E-06  -0.29321424E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    429,    0.11658350E+01   0.21259876E-01   0.79888131E-06   0.11616701E-01   0.18921409E-01  -0.21265260E-01  -0.79791611E-06  -0.29284843E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    430,    0.11658599E+01   0.21064477E-01   0.80230746E-06   0.11802847E-01   0.18912255E-01  -0.21069897E-01  -0.80133464E-06  -0.29249166E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    431,    0.11658843E+01   0.20867745E-01   0.80468148E-06   0.11990320E-01   0.18903381E-01  -0.20873200E-01  -0.80370084E-06  -0.29214407E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    432,    0.11659085E+01   0.20669664E-01   0.80599125E-06   0.12179160E-01   0.18894789E-01  -0.20675155E-01  -0.80500260E-06  -0.29180581E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    433,    0.11659324E+01   0.20470220E-01   0.80727288E-06   0.12369403E-01   0.18886477E-01  -0.20475747E-01  -0.80644931E-06  -0.29147700E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    434,    0.11659560E+01   0.20269397E-01   0.80785938E-06   0.12561089E-01   0.18878448E-01  -0.20274960E-01  -0.80702826E-06  -0.29115780E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    435,    0.11659915E+01   0.20067179E-01   0.80735946E-06   0.12754258E-01   0.18870701E-01  -0.20072777E-01  -0.80652058E-06  -0.29084834E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    436,    0.11660266E+01   0.19863548E-01   0.80604342E-06   0.12948951E-01   0.18863238E-01  -0.19869182E-01  -0.80536039E-06  -0.29054877E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    437,    0.11660615E+01   0.19658488E-01   0.80479071E-06   0.13145208E-01   0.18856058E-01  -0.19664157E-01  -0.80410037E-06  -0.29025924E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    438,    0.11660961E+01   0.19451979E-01   0.80243733E-06   0.13343074E-01   0.18849162E-01  -0.19457684E-01  -0.80173944E-06  -0.28997989E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    439,    0.11661304E+01   0.19244003E-01   0.79897682E-06   0.13542590E-01   0.18842551E-01  -0.19249744E-01  -0.79827115E-06  -0.28971086E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    440,    0.11661645E+01   0.19034540E-01   0.79558192E-06   0.13743802E-01   0.18836226E-01  -0.19040316E-01  -0.79502328E-06  -0.28945230E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    441,    0.11661983E+01   0.18823569E-01   0.79135453E-06   0.13946756E-01   0.18830186E-01  -0.18829380E-01  -0.79078854E-06  -0.28920435E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    442,    0.11662318E+01   0.18611068E-01   0.78601606E-06   0.14151500E-01   0.18824433E-01  -0.18616914E-01  -0.78544246E-06  -0.28896716E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    443,    0.11662652E+01   0.18397015E-01   0.78040716E-06   0.14358082E-01   0.18818966E-01  -0.18402896E-01  -0.77997093E-06  -0.28874089E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    444,    0.11662983E+01   0.18181386E-01   0.77430830E-06   0.14566553E-01   0.18813787E-01  -0.18187303E-01  -0.77386487E-06  -0.28852566E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    445,    0.11663311E+01   0.17964157E-01   0.76710249E-06   0.14776964E-01   0.18808896E-01  -0.17970109E-01  -0.76665160E-06  -0.28832164E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    446,    0.11663638E+01   0.17745303E-01   0.75950546E-06   0.14989369E-01   0.18804293E-01  -0.17751290E-01  -0.75918227E-06  -0.28812897E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    447,    0.11663963E+01   0.17524797E-01   0.75156039E-06   0.15203825E-01   0.18799978E-01  -0.17530818E-01  -0.75123012E-06  -0.28794780E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    448,    0.11664285E+01   0.17302611E-01   0.74252050E-06   0.15420388E-01   0.18795952E-01  -0.17308667E-01  -0.74218285E-06  -0.28777827E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    449,    0.11664606E+01   0.17078717E-01   0.73317760E-06   0.15639120E-01   0.18792216E-01  -0.17084808E-01  -0.73295806E-06  -0.28762054E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    450,    0.11664939E+01   0.16853084E-01   0.72343379E-06   0.15860081E-01   0.18788768E-01  -0.16859209E-01  -0.72320724E-06  -0.28747475E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    451,    0.11665362E+01   0.16625681E-01   0.71261508E-06   0.16083337E-01   0.18785610E-01  -0.16631841E-01  -0.71238122E-06  -0.28734106E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    452,    0.11665783E+01   0.16396475E-01   0.70178266E-06   0.16308956E-01   0.18782742E-01  -0.16402669E-01  -0.70165746E-06  -0.28721960E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    453,    0.11666201E+01   0.16165431E-01   0.69033013E-06   0.16537008E-01   0.18780163E-01  -0.16171661E-01  -0.69017689E-06  -0.28711053E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    454,    0.11666618E+01   0.15932515E-01   0.67855666E-06   0.16767567E-01   0.18777874E-01  -0.15938779E-01  -0.67797523E-06  -0.28701399E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    455,    0.11667033E+01   0.15697689E-01   0.66633341E-06   0.17000710E-01   0.18775874E-01  -0.15703987E-01  -0.66587417E-06  -0.28693013E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    456,    0.11667446E+01   0.15460913E-01   0.65395097E-06   0.17236517E-01   0.18774163E-01  -0.15467245E-01  -0.65348092E-06  -0.28685910E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    457,    0.11667858E+01   0.15222146E-01   0.64055833E-06   0.17475073E-01   0.18772740E-01  -0.15228513E-01  -0.64007738E-06  -0.28680104E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    458,    0.11668267E+01   0.14981346E-01   0.62737182E-06   0.17716467E-01   0.18771605E-01  -0.14987747E-01  -0.62700409E-06  -0.28675609E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    459,    0.11668675E+01   0.14738468E-01   0.61344079E-06   0.17960793E-01   0.18770758E-01  -0.14744903E-01  -0.61306272E-06  -0.28672441E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    460,    0.11669080E+01   0.14493464E-01   0.59909109E-06   0.18208148E-01   0.18770196E-01  -0.14499934E-01  -0.59881692E-06  -0.28670612E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    461,    0.11669484E+01   0.14246286E-01   0.58466936E-06   0.18458636E-01   0.18769920E-01  -0.14252790E-01  -0.58438540E-06  -0.28670137E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    462,    0.11669887E+01   0.13996881E-01   0.56938247E-06   0.18712366E-01   0.18769927E-01  -0.14003419E-01  -0.56919341E-06  -0.28671030E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    463,    0.11670288E+01   0.13745196E-01   0.55452174E-06   0.18969454E-01   0.18770217E-01  -0.13751768E-01  -0.55432344E-06  -0.28673304E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    464,    0.11670687E+01   0.13491173E-01   0.53876326E-06   0.19230021E-01   0.18770786E-01  -0.13497780E-01  -0.53855564E-06  -0.28676973E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    465,    0.11671084E+01   0.13234753E-01   0.52327607E-06   0.19494197E-01   0.18771634E-01  -0.13241394E-01  -0.52315534E-06  -0.28682048E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    466,    0.11671480E+01   0.12975873E-01   0.50717551E-06   0.19762118E-01   0.18772757E-01  -0.12982548E-01  -0.50704601E-06  -0.28688785E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    467,    0.11671874E+01   0.12714467E-01   0.49120966E-06   0.20033932E-01   0.18774153E-01  -0.12721176E-01  -0.49115881E-06  -0.28696995E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    468,    0.11672266E+01   0.12450465E-01   0.47482997E-06   0.20309798E-01   0.18775819E-01  -0.12457208E-01  -0.47477088E-06  -0.28706644E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    469,    0.11672724E+01   0.12183794E-01   0.45859800E-06   0.20589874E-01   0.18777751E-01  -0.12190572E-01  -0.45860975E-06  -0.28717745E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    470,    0.11673196E+01   0.11914378E-01   0.44200630E-06   0.20874332E-01   0.18779944E-01  -0.11921190E-01  -0.44201033E-06  -0.28730306E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    471,    0.11673664E+01   0.11642136E-01   0.42571391E-06   0.21163359E-01   0.18782395E-01  -0.11648981E-01  -0.42578141E-06  -0.28744594E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    472,    0.11674130E+01   0.11366981E-01   0.40898164E-06   0.21457154E-01   0.18785097E-01  -0.11373861E-01  -0.40908192E-06  -0.28760388E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    473,    0.11674592E+01   0.11088825E-01   0.39282699E-06   0.21755928E-01   0.18788046E-01  -0.11095739E-01  -0.39294383E-06  -0.28777664E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    474,    0.11675051E+01   0.10807572E-01   0.37637287E-06   0.22059908E-01   0.18791234E-01  -0.10814520E-01  -0.37653929E-06  -0.28796426E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    475,    0.11675506E+01   0.10523123E-01   0.36020313E-06   0.22369337E-01   0.18794654E-01  -0.10530105E-01  -0.36036332E-06  -0.28816681E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    476,    0.11675958E+01   0.10235371E-01   0.37352646E-06   0.22684474E-01   0.18798299E-01  -0.10242387E-01  -0.36868281E-06  -0.28838433E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    477,    0.11676405E+01   0.99444201E-02   0.39840853E-06   0.23005599E-01   0.18802158E-01  -0.99513963E-02  -0.39355877E-06  -0.28861682E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    478,    0.11676848E+01   0.96501738E-02   0.42301091E-06   0.23333013E-01   0.18806222E-01  -0.96571840E-02  -0.41815544E-06  -0.28886652E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    479,    0.11677287E+01   0.93522756E-02   0.44867636E-06   0.23667037E-01   0.18810480E-01  -0.93593198E-02  -0.44397533E-06  -0.28913132E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    480,    0.11677720E+01   0.90505915E-02   0.47452722E-06   0.24008018E-01   0.18814919E-01  -0.90576696E-02  -0.46982250E-06  -0.28941098E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    481,    0.11678148E+01   0.87449793E-02   0.50002237E-06   0.24356332E-01   0.18819525E-01  -0.87688761E-02  -0.49531439E-06  -0.28970546E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    482,    0.11678569E+01   0.84830595E-02   0.52513165E-06   0.24712382E-01   0.18824283E-01  -0.85117255E-02  -0.52042480E-06  -0.29001467E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    483,    0.11678985E+01   0.82189427E-02   0.55149893E-06   0.25076605E-01   0.18829176E-01  -0.82470171E-02  -0.54695594E-06  -0.29033850E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    484,    0.11679393E+01   0.79467916E-02   0.57845038E-06   0.25449472E-01   0.18834184E-01  -0.79742305E-02  -0.57388965E-06  -0.29067682E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    485,    0.11679794E+01   0.76660486E-02   0.60533546E-06   0.25831495E-01   0.18839287E-01  -0.76928080E-02  -0.60076568E-06  -0.29102944E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    486,    0.11680186E+01   0.73761159E-02   0.63175089E-06   0.26223228E-01   0.18844461E-01  -0.74021515E-02  -0.62717224E-06  -0.29139733E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    487,    0.11680569E+01   0.70772172E-02   0.65833078E-06   0.26625273E-01   0.18849679E-01  -0.71036835E-02  -0.65394519E-06  -0.29177973E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    488,    0.11680942E+01   0.67700356E-02   0.68558522E-06   0.27038283E-01   0.18854913E-01  -0.67957067E-02  -0.68119214E-06  -0.29217556E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    489,    0.11681304E+01   0.64513284E-02   0.71230134E-06   0.27462971E-01   0.18860128E-01  -0.64761581E-02  -0.70790097E-06  -0.29258448E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    490,    0.11681654E+01   0.61202592E-02   0.73845312E-06   0.27900110E-01   0.18865289E-01  -0.61442012E-02  -0.73404571E-06  -0.29300606E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    491,    0.11681990E+01   0.57759279E-02   0.76434065E-06   0.28350547E-01   0.18870352E-01  -0.57989353E-02  -0.76013426E-06  -0.29343983E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    492,    0.11682312E+01   0.54173654E-02   0.79111239E-06   0.28815204E-01   0.18875271E-01  -0.54393909E-02  -0.78690049E-06  -0.29388525E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    493,    0.11682618E+01   0.50435291E-02   0.81726269E-06   0.29295092E-01   0.18879989E-01  -0.50645251E-02  -0.81304556E-06  -0.29434426E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    494,    0.11682906E+01   0.46532972E-02   0.84277125E-06   0.29791315E-01   0.18884447E-01  -0.46732154E-02  -0.83854919E-06  -0.29481376E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    495,    0.11683175E+01   0.42454585E-02   0.86762030E-06   0.30305086E-01   0.18888572E-01  -0.42642499E-02  -0.86339363E-06  -0.29529997E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    496,    0.11683422E+01   0.38187117E-02   0.89326552E-06   0.30837737E-01   0.18892287E-01  -0.38363266E-02  -0.88924787E-06  -0.29584833E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    497,    0.11683646E+01   0.33716572E-02   0.91852810E-06   0.31390731E-01   0.18895508E-01  -0.33880451E-02  -0.91450768E-06  -0.29650569E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    498,    0.11683843E+01   0.29027944E-02   0.94309672E-06   0.31965680E-01   0.18898145E-01  -0.29179036E-02  -0.93907395E-06  -0.29728011E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    499,    0.11684013E+01   0.24105417E-02   0.96695761E-06   0.32564362E-01   0.18900120E-01  -0.24243191E-02  -0.96293294E-06  -0.29818726E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    500,    0.11684166E+01   0.19242314E-02   0.99054757E-06   0.33188742E-01   0.18901373E-01  -0.19319836E-02  -0.98673745E-06  -0.29922350E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    501,    0.11684281E+01   0.14922179E-02   0.10145178E-05   0.33840990E-01   0.18901901E-01  -0.15000545E-02  -0.10107078E-05  -0.30041170E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    502,    0.11684354E+01   0.10527507E-02   0.10370148E-05   0.34523514E-01   0.18901784E-01  -0.10607139E-02  -0.10332045E-05  -0.30176197E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    503,    0.11684382E+01   0.66049373E-03   0.10548484E-05   0.35238977E-01   0.18901228E-01  -0.67112687E-03  -0.10510334E-05  -0.30328117E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    504,    0.11684360E+01   0.66642834E-03   0.10541876E-05   0.35990326E-01   0.18900534E-01  -0.67698586E-03  -0.10505624E-05  -0.30498663E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
