    394,    0.11642836E+01   0.29213334E-01   0.85876670E-05   0.53397541E-02   0.19182065E-01  -0.29234709E-01  -0.84399699E-05  -0.28986435E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    395,    0.11642883E+01   0.29074885E-01   0.86845199E-05   0.54872002E-02   0.19161390E-01  -0.29096387E-01  -0.85369658E-05  -0.28919733E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    396,    0.11642923E+01   0.28935490E-01   0.87704966E-05   0.56346665E-02   0.19140969E-01  -0.28957118E-01  -0.86231295E-05  -0.28853427E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    397,    0.11642954E+01   0.28795148E-01   0.88506468E-05   0.57821879E-02   0.19120801E-01  -0.28816903E-01  -0.87131965E-05  -0.28787530E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    398,    0.11642978E+01   0.28653859E-01   0.89311419E-05   0.59297989E-02   0.19100887E-01  -0.28675740E-01  -0.87939447E-05  -0.28722055E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    399,    0.11642994E+01   0.28511622E-01   0.90002704E-05   0.60775337E-02   0.19081227E-01  -0.28533629E-01  -0.88633701E-05  -0.28657012E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    400,    0.11643003E+01   0.28368436E-01   0.90578498E-05   0.62254261E-02   0.19061820E-01  -0.28390752E-01  -0.89212893E-05  -0.28592416E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    401,    0.11643004E+01   0.28225061E-01   0.91095554E-05   0.63735095E-02   0.19042666E-01  -0.28247535E-01  -0.89826549E-05  -0.28528277E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    402,    0.11643009E+01   0.28080753E-01   0.91605310E-05   0.65218172E-02   0.19023765E-01  -0.28103354E-01  -0.90340331E-05  -0.28464609E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    403,    0.11643151E+01   0.27935481E-01   0.91995723E-05   0.66703820E-02   0.19005118E-01  -0.27958208E-01  -0.90735189E-05  -0.28401424E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    404,    0.11643285E+01   0.27789240E-01   0.92265335E-05   0.68192366E-02   0.18986723E-01  -0.27812095E-01  -0.91019193E-05  -0.28338734E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    405,    0.11643413E+01   0.27642030E-01   0.92504282E-05   0.69684134E-02   0.18968582E-01  -0.27665011E-01  -0.91341999E-05  -0.28276552E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    406,    0.11643534E+01   0.27493846E-01   0.92699765E-05   0.71179447E-02   0.18950694E-01  -0.27516953E-01  -0.91542918E-05  -0.28214889E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    407,    0.11643648E+01   0.27344686E-01   0.92771735E-05   0.72678623E-02   0.18933059E-01  -0.27367920E-01  -0.91620717E-05  -0.28153758E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    408,    0.11643755E+01   0.27194547E-01   0.92719138E-05   0.74181981E-02   0.18915677E-01  -0.27217906E-01  -0.91638028E-05  -0.28093172E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    409,    0.11643856E+01   0.27043424E-01   0.92693232E-05   0.75689836E-02   0.18898547E-01  -0.27066909E-01  -0.91638078E-05  -0.28033144E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    410,    0.11643951E+01   0.26891314E-01   0.92561647E-05   0.77202504E-02   0.18881671E-01  -0.26914925E-01  -0.91513225E-05  -0.27973684E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    411,    0.11644039E+01   0.26738212E-01   0.92303987E-05   0.78720299E-02   0.18865048E-01  -0.26761948E-01  -0.91262658E-05  -0.27914806E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    412,    0.11644121E+01   0.26584113E-01   0.91986913E-05   0.80243534E-02   0.18848678E-01  -0.26607975E-01  -0.91030927E-05  -0.27856523E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    413,    0.11644196E+01   0.26429013E-01   0.91648582E-05   0.81772521E-02   0.18832562E-01  -0.26453000E-01  -0.90700150E-05  -0.27798846E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    414,    0.11644266E+01   0.26272906E-01   0.91183645E-05   0.83307572E-02   0.18816699E-01  -0.26297018E-01  -0.90243104E-05  -0.27741789E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    415,    0.11644346E+01   0.26115786E-01   0.90599466E-05   0.84848999E-02   0.18801089E-01  -0.26140023E-01  -0.89739668E-05  -0.27685363E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    416,    0.11644547E+01   0.25957648E-01   0.90053915E-05   0.86397114E-02   0.18785733E-01  -0.25982010E-01  -0.89202402E-05  -0.27629582E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    417,    0.11644743E+01   0.25798485E-01   0.89382198E-05   0.87952230E-02   0.18770630E-01  -0.25822972E-01  -0.88539281E-05  -0.27574457E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    418,    0.11644933E+01   0.25638290E-01   0.88584247E-05   0.89514659E-02   0.18755782E-01  -0.25662902E-01  -0.87790092E-05  -0.27520002E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    419,    0.11645118E+01   0.25477056E-01   0.87806505E-05   0.91084715E-02   0.18741187E-01  -0.25501793E-01  -0.87048441E-05  -0.27466229E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    420,    0.11645297E+01   0.25314776E-01   0.86931171E-05   0.92662713E-02   0.18726847E-01  -0.25339638E-01  -0.86182307E-05  -0.27413151E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    421,    0.11645470E+01   0.25151441E-01   0.85931293E-05   0.94248970E-02   0.18712761E-01  -0.25176428E-01  -0.85215173E-05  -0.27360780E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    422,    0.11645639E+01   0.24987044E-01   0.84942275E-05   0.95843805E-02   0.18698929E-01  -0.25012157E-01  -0.84273849E-05  -0.27309130E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    423,    0.11645802E+01   0.24821576E-01   0.83869079E-05   0.97447537E-02   0.18685353E-01  -0.24846813E-01  -0.83210351E-05  -0.27258212E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    424,    0.11645961E+01   0.24655027E-01   0.82673970E-05   0.99060492E-02   0.18672031E-01  -0.24680390E-01  -0.82054601E-05  -0.27208040E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    425,    0.11646114E+01   0.24487388E-01   0.81503722E-05   0.10068300E-01   0.18658965E-01  -0.24512876E-01  -0.80932084E-05  -0.27158627E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    426,    0.11646262E+01   0.24318830E-01   0.80240914E-05   0.10231538E-01   0.18646154E-01  -0.24344687E-01  -0.79758762E-05  -0.27109985E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    427,    0.11646405E+01   0.24149490E-01   0.78929856E-05   0.10395797E-01   0.18633599E-01  -0.24175473E-01  -0.78467721E-05  -0.27062128E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    428,    0.11646544E+01   0.23979016E-01   0.77593861E-05   0.10561110E-01   0.18621300E-01  -0.24005127E-01  -0.77192638E-05  -0.27015068E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    429,    0.11646752E+01   0.23807399E-01   0.76245774E-05   0.10727513E-01   0.18609257E-01  -0.23833636E-01  -0.75839620E-05  -0.26968818E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    430,    0.11647013E+01   0.23634625E-01   0.74784326E-05   0.10895038E-01   0.18597471E-01  -0.23660990E-01  -0.74384194E-05  -0.26923392E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    431,    0.11647269E+01   0.23460681E-01   0.73328715E-05   0.11063723E-01   0.18585942E-01  -0.23487174E-01  -0.72973430E-05  -0.26878802E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    432,    0.11647521E+01   0.23285556E-01   0.71813033E-05   0.11233601E-01   0.18574669E-01  -0.23312177E-01  -0.71452848E-05  -0.26835061E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    433,    0.11647768E+01   0.23109234E-01   0.70210217E-05   0.11404711E-01   0.18563655E-01  -0.23135983E-01  -0.69900917E-05  -0.26792183E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    434,    0.11648011E+01   0.22931701E-01   0.68645309E-05   0.11577089E-01   0.18552898E-01  -0.22958578E-01  -0.68331332E-05  -0.26750181E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    435,    0.11648250E+01   0.22752942E-01   0.66976241E-05   0.11750773E-01   0.18542398E-01  -0.22779949E-01  -0.66657395E-05  -0.26709068E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    436,    0.11648485E+01   0.22572941E-01   0.65312873E-05   0.11925801E-01   0.18532158E-01  -0.22600077E-01  -0.65040463E-05  -0.26668857E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    437,    0.11648715E+01   0.22391682E-01   0.63604508E-05   0.12102213E-01   0.18522176E-01  -0.22418948E-01  -0.63327444E-05  -0.26629562E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    438,    0.11648942E+01   0.22209147E-01   0.61847025E-05   0.12280051E-01   0.18512452E-01  -0.22236543E-01  -0.61611815E-05  -0.26591195E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    439,    0.11649164E+01   0.22025318E-01   0.60105355E-05   0.12459355E-01   0.18502988E-01  -0.22052845E-01  -0.59865696E-05  -0.26553771E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    440,    0.11649382E+01   0.21840178E-01   0.58278422E-05   0.12640167E-01   0.18493783E-01  -0.21867836E-01  -0.58076328E-05  -0.26517303E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    441,    0.11649597E+01   0.21653705E-01   0.56509724E-05   0.12822534E-01   0.18484838E-01  -0.21681495E-01  -0.56303375E-05  -0.26481803E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    442,    0.11649808E+01   0.21465880E-01   0.54653264E-05   0.13006499E-01   0.18476152E-01  -0.21493802E-01  -0.54464112E-05  -0.26447287E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    443,    0.11650039E+01   0.21276681E-01   0.52847700E-05   0.13192108E-01   0.18467727E-01  -0.21304737E-01  -0.52670858E-05  -0.26413766E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    444,    0.11650362E+01   0.21086086E-01   0.50976224E-05   0.13379426E-01   0.18459562E-01  -0.21114276E-01  -0.50804271E-05  -0.26381255E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    445,    0.11650680E+01   0.20894072E-01   0.49148337E-05   0.13568494E-01   0.18451657E-01  -0.20922396E-01  -0.48997490E-05  -0.26349767E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    446,    0.11650995E+01   0.20700614E-01   0.47268817E-05   0.13759355E-01   0.18444012E-01  -0.20729073E-01  -0.47124764E-05  -0.26319315E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    447,    0.11651306E+01   0.20505687E-01   0.45439516E-05   0.13952064E-01   0.18436628E-01  -0.20534283E-01  -0.45311444E-05  -0.26289914E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    448,    0.11651613E+01   0.20309266E-01   0.43559097E-05   0.14146675E-01   0.18429504E-01  -0.20337998E-01  -0.43452294E-05  -0.26261576E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    449,    0.11651917E+01   0.20111321E-01   0.42594639E-05   0.14343247E-01   0.18422641E-01  -0.20140191E-01  -0.41639593E-05  -0.26234315E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    450,    0.11652217E+01   0.19911824E-01   0.45188768E-05   0.14541839E-01   0.18416038E-01  -0.19940832E-01  -0.41606063E-05  -0.26208145E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    451,    0.11652514E+01   0.19710745E-01   0.47955230E-05   0.14742514E-01   0.18409695E-01  -0.19739893E-01  -0.44354691E-05  -0.26183079E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    452,    0.11652807E+01   0.19508052E-01   0.50685758E-05   0.14945336E-01   0.18403612E-01  -0.19537341E-01  -0.47061328E-05  -0.26159130E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    453,    0.11653097E+01   0.19303713E-01   0.53369220E-05   0.15150374E-01   0.18397788E-01  -0.19333143E-01  -0.49721999E-05  -0.26136312E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    454,    0.11653384E+01   0.19097692E-01   0.56001625E-05   0.15357699E-01   0.18392223E-01  -0.19127264E-01  -0.52422110E-05  -0.26114638E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    455,    0.11653668E+01   0.18889953E-01   0.58785726E-05   0.15567385E-01   0.18386917E-01  -0.18919669E-01  -0.55189592E-05  -0.26094121E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    456,    0.11653948E+01   0.18680459E-01   0.61516761E-05   0.15779511E-01   0.18381868E-01  -0.18710319E-01  -0.57899912E-05  -0.26074774E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    457,    0.11654225E+01   0.18469169E-01   0.64185163E-05   0.15994157E-01   0.18377076E-01  -0.18499175E-01  -0.60548878E-05  -0.26056611E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    458,    0.11654499E+01   0.18256043E-01   0.66786736E-05   0.16211411E-01   0.18372541E-01  -0.18286195E-01  -0.63181810E-05  -0.26039644E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    459,    0.11654826E+01   0.18041036E-01   0.69470102E-05   0.16431362E-01   0.18368260E-01  -0.18071336E-01  -0.65927655E-05  -0.26023885E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    460,    0.11655196E+01   0.17824102E-01   0.72131362E-05   0.16654106E-01   0.18364232E-01  -0.17854551E-01  -0.68696290E-05  -0.26009348E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    461,    0.11655563E+01   0.17605195E-01   0.74713543E-05   0.16879743E-01   0.18360457E-01  -0.17635793E-01  -0.71387665E-05  -0.25996045E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    462,    0.11655926E+01   0.17384262E-01   0.77212285E-05   0.17108379E-01   0.18356932E-01  -0.17415012E-01  -0.73997287E-05  -0.25983988E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    463,    0.11656285E+01   0.17161252E-01   0.79689096E-05   0.17340126E-01   0.18353655E-01  -0.17192154E-01  -0.76577727E-05  -0.25973188E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    464,    0.11656640E+01   0.16936108E-01   0.82208090E-05   0.17575104E-01   0.18350624E-01  -0.16967164E-01  -0.79215014E-05  -0.25963658E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    465,    0.11656992E+01   0.16708773E-01   0.84699221E-05   0.17813438E-01   0.18347836E-01  -0.16739984E-01  -0.81757644E-05  -0.25955409E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    466,    0.11657340E+01   0.16479185E-01   0.87149769E-05   0.18055261E-01   0.18345289E-01  -0.16510552E-01  -0.84200990E-05  -0.25948451E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    467,    0.11657684E+01   0.16247279E-01   0.89495589E-05   0.18300716E-01   0.18342979E-01  -0.16278804E-01  -0.86540476E-05  -0.25942794E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    468,    0.11658024E+01   0.16012987E-01   0.91761985E-05   0.18549953E-01   0.18340903E-01  -0.16044671E-01  -0.88927075E-05  -0.25938450E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    469,    0.11658360E+01   0.15776238E-01   0.94085199E-05   0.18803133E-01   0.18339057E-01  -0.15808083E-01  -0.91245390E-05  -0.25935426E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    470,    0.11658692E+01   0.15536956E-01   0.96290178E-05   0.19060427E-01   0.18337435E-01  -0.15568963E-01  -0.93446411E-05  -0.25933732E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    471,    0.11659020E+01   0.15295063E-01   0.98372239E-05   0.19322017E-01   0.18336034E-01  -0.15327232E-01  -0.95525470E-05  -0.25933377E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    472,    0.11659343E+01   0.15050474E-01   0.10032676E-04   0.19588099E-01   0.18334847E-01  -0.15082808E-01  -0.97519996E-05  -0.25934367E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    473,    0.11659662E+01   0.14803101E-01   0.10226058E-04   0.19858881E-01   0.18333868E-01  -0.14835601E-01  -0.99537948E-05  -0.25936709E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    474,    0.11659976E+01   0.14552851E-01   0.10414324E-04   0.20134588E-01   0.18333090E-01  -0.14585519E-01  -0.10142026E-04  -0.25940410E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    475,    0.11660286E+01   0.14299626E-01   0.10588445E-04   0.20415457E-01   0.18332505E-01  -0.14332463E-01  -0.10316219E-04  -0.25945474E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    476,    0.11660590E+01   0.14043323E-01   0.10747954E-04   0.20701746E-01   0.18332106E-01  -0.14076330E-01  -0.10475904E-04  -0.25951904E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    477,    0.11660897E+01   0.13783832E-01   0.10892385E-04   0.20993731E-01   0.18331881E-01  -0.13817011E-01  -0.10633376E-04  -0.25959704E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    478,    0.11661268E+01   0.13521038E-01   0.11040731E-04   0.21291708E-01   0.18331822E-01  -0.13554390E-01  -0.10782113E-04  -0.25968875E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    479,    0.11661632E+01   0.13254819E-01   0.11173080E-04   0.21595997E-01   0.18331915E-01  -0.13288346E-01  -0.10914944E-04  -0.25979416E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    480,    0.11661989E+01   0.12985045E-01   0.11288930E-04   0.21906943E-01   0.18332149E-01  -0.13018749E-01  -0.11031393E-04  -0.25991325E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    481,    0.11662337E+01   0.12711582E-01   0.11387808E-04   0.22224916E-01   0.18332508E-01  -0.12745463E-01  -0.11134326E-04  -0.26004600E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    482,    0.11662676E+01   0.12434284E-01   0.11479288E-04   0.22550318E-01   0.18332978E-01  -0.12468370E-01  -0.11235988E-04  -0.26019235E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    483,    0.11663007E+01   0.12153006E-01   0.11562215E-04   0.22883584E-01   0.18333541E-01  -0.12187499E-01  -0.11319852E-04  -0.26035222E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    484,    0.11663327E+01   0.11867842E-01   0.11626729E-04   0.23225213E-01   0.18334177E-01  -0.11902517E-01  -0.11385432E-04  -0.26052551E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    485,    0.11663637E+01   0.11578401E-01   0.11672346E-04   0.23575696E-01   0.18334865E-01  -0.11613259E-01  -0.11432247E-04  -0.26071209E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    486,    0.11663936E+01   0.11284510E-01   0.11702260E-04   0.23935578E-01   0.18335581E-01  -0.11319553E-01  -0.11475973E-04  -0.26091180E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    487,    0.11664222E+01   0.10985986E-01   0.11728165E-04   0.24305460E-01   0.18336298E-01  -0.11021214E-01  -0.11503318E-04  -0.26112446E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    488,    0.11664495E+01   0.10682637E-01   0.11733709E-04   0.24685995E-01   0.18336987E-01  -0.10718052E-01  -0.11510446E-04  -0.26134984E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    489,    0.11664754E+01   0.10374258E-01   0.11718390E-04   0.25077894E-01   0.18337614E-01  -0.10409861E-01  -0.11496860E-04  -0.26158767E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    490,    0.11664998E+01   0.10060635E-01   0.11683193E-04   0.25481936E-01   0.18338142E-01  -0.10096427E-01  -0.11475690E-04  -0.26183762E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    491,    0.11665225E+01   0.97415413E-02   0.11644539E-04   0.25898966E-01   0.18338528E-01  -0.97775235E-02  -0.11439036E-04  -0.26209931E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    492,    0.11665434E+01   0.94167379E-02   0.11583537E-04   0.26329912E-01   0.18338725E-01  -0.94529112E-02  -0.11380196E-04  -0.26237226E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    493,    0.11665624E+01   0.90859728E-02   0.11499667E-04   0.26775790E-01   0.18338677E-01  -0.91223380E-02  -0.11298654E-04  -0.26265590E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    494,    0.11665792E+01   0.87492204E-02   0.11397146E-04   0.27237709E-01   0.18338324E-01  -0.87860113E-02  -0.11210294E-04  -0.26294953E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    495,    0.11665937E+01   0.84073824E-02   0.11286529E-04   0.27716893E-01   0.18337594E-01  -0.84443657E-02  -0.11102299E-04  -0.26325225E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    496,    0.11666057E+01   0.80589398E-02   0.11151551E-04   0.28214682E-01   0.18336409E-01  -0.80961160E-02  -0.10970125E-04  -0.26356294E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    497,    0.11666150E+01   0.77048265E-02   0.10991672E-04   0.28732554E-01   0.18334686E-01  -0.77424135E-02  -0.10817854E-04  -0.26388016E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    498,    0.11666213E+01   0.73452382E-02   0.10821332E-04   0.29272138E-01   0.18332339E-01  -0.73832225E-02  -0.10657095E-04  -0.26430533E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    499,    0.11666243E+01   0.69822821E-02   0.10631638E-04   0.29835231E-01   0.18329288E-01  -0.70206511E-02  -0.10470707E-04  -0.26507170E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    500,    0.11666238E+01   0.66182796E-02   0.10415406E-04   0.30423823E-01   0.18325481E-01  -0.66571960E-02  -0.10257988E-04  -0.26597659E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    501,    0.11666194E+01   0.62616355E-02   0.10182457E-04   0.31040115E-01   0.18320913E-01  -0.63012807E-02  -0.10039031E-04  -0.26704658E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    502,    0.11666107E+01   0.59440119E-02   0.99257531E-05   0.31686549E-01   0.18315669E-01  -0.59857569E-02  -0.97924860E-05  -0.26827709E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    503,    0.11665974E+01   0.57247749E-02   0.95965087E-05   0.32365831E-01   0.18309954E-01  -0.57681903E-02  -0.94693538E-05  -0.26967870E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    504,    0.11665791E+01   0.57760601E-02   0.88527461E-05   0.33080956E-01   0.18304063E-01  -0.58192816E-02  -0.87397610E-05  -0.27126862E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
